AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
14,6304;3,45145;0,9299818;-0,1802323;0,05336192;0,8661645;-0,2499794;0,4294437;3,765299;0,836803;-0,08100224;0,001568854;0,7707804;0,5054442;0,3878421;;
14,65248;3,442399;0,9339056;-0,1726787;0,05419029;0,867529;-0,2427441;0,4307346;3,749486;0,8531969;-0,07089114;0,008588225;0,7644455;0,526824;0,3714913;;
14,67414;3,435136;0,9336882;-0,1680754;0,04066951;0,8669189;-0,2388853;0,4355818;3,730026;0,8684635;-0,06287324;0,009071201;0,7516594;0,5574768;0,3523432;;
14,69648;3,426781;0,9338492;-0,1617501;0,0414461;0,8678771;-0,2337821;0,4363686;3,710332;0,8814387;-0,05344391;0,01439705;0,7342135;0,5917865;0,3324336;;
14,71805;3,414233;0,9334124;-0,1523267;0,03864288;0,8673433;-0,2350948;0,4369819;3,689113;0,8951606;-0,04673302;0,007405102;0,7195303;0,6162404;0,3201079;;
14,7403;3,402163;0,9322578;-0,141443;0,04792929;0,8666559;-0,232439;0,4388423;3,666656;0,9094099;-0,04055202;-0,009404004;0,7131698;0,6319314;0,3032544;;
14,7623;3,393277;0,9307073;-0,1342709;0,05682063;0,8678846;-0,2296045;0,4368405;3,644083;0,922775;-0,03268909;-0,01707238;0,7073687;0,6534825;0,2688843;;
14,78523;3,384092;0,9286457;-0,1274078;0,06452867;0,8713024;-0,2267596;0,4304051;3,622507;0,9331359;-0,02529681;-0,01891866;0,6976386;0,6764945;0,2351548;;
14,80818;3,37479;0,9272479;-0,12081;0,07075739;0,874985;-0,2255925;0,4224959;3,602179;0,9423451;-0,0163722;-0,01683787;0,6870921;0,6970248;0,2043954;;
14,83005;3,365755;0,9259174;-0,1139722;0,07445204;0,8798209;-0,2238759;0,4126157;3,582968;0,9501414;-0,006604195;-0,01873299;0,6765211;0,7125921;0,1848813;;
14,85145;3,35671;0,924258;-0,1066378;0,07619833;0,8842717;-0,2216292;0,4039034;3,563415;0,9560699;-0,0001199245;-0,03587419;0,6646684;0,724507;0,1789376;;
14,87297;3,347359;0,9227129;-0,0991168;0,07513799;0,8871391;-0,2233596;0,3967984;3,544254;0,9606553;0,004611731;-0,06732175;0,6565303;0,7271399;0,1889541;;
14,89483;3,337255;0,9216846;-0,09067774;0,07415199;0,8889011;-0,2284304;0,3900974;3,52472;0,964009;0,00791049;-0,09339705;0,6559828;0,7210703;0,2025371;;
14,9166;3,328187;0,9211093;-0,07987833;0,07683495;0,8891975;-0,2327784;0,3863142;3,508907;0,9664319;0,01352668;-0,1031043;0,65804;0,7192903;0,1974194;;
14,93863;3,32202;0,9204468;-0,06624949;0,0720932;0,8778237;-0,2371948;0,4098379;3,494956;0,966557;0,01599848;-0,1067922;0,6637861;0,7155781;0,1895556;;
14,96044;3,315854;0,9211361;-0,05532789;0,06597555;0,8705462;-0,2355288;0,426993;3,481965;0,9658525;0,01932502;-0,1226138;0,6658786;0,7092088;0,1964549;;
14,98258;3,308597;0,9208195;-0,04628134;0,06017836;0,8684154;-0,237469;0,4310938;3,471272;0,9640332;0,02562857;-0,1350916;0,6705839;0,6987178;0,2094303;;
15,00347;3,30103;0,920626;-0,03861773;0,05966389;0,86556;-0,242548;0,4340701;3,462765;0,9610463;0,0296613;-0,125979;0,6769066;0,6947207;0,2080625;;
15,02691;3,294623;0,9210712;-0,03014565;0,06308559;0,8646546;-0,243785;0,434697;3,457846;0,956992;0,0328083;-0,1048243;0,683134;0,6931894;0,20452;;
15,04987;3,287698;0,9209844;-0,02191567;0,06198146;0,8628659;-0,2468988;0,4366484;3,453554;0,9526547;0,03431523;-0,09711254;0,6894928;0,687083;0,2075711;;
15,07312;3,279329;0,9222428;-0,0156033;0,06403275;0,8618267;-0,2485617;0,4374606;3,44893;0,9491459;0,03440261;-0,09842801;0,6979535;0,6769112;0,2120481;;
15,09482;3,272643;0,9247323;-0,01115453;0,06334664;0,8663209;-0,2446426;0,4308428;3,4472;0,9449697;0,03249454;-0,08484027;0,7119424;0,6650579;0,2088978;;
15,11659;3,265426;0,9284328;-0,007837176;0,05793573;0,8724129;-0,2326819;0,4259091;3,446505;0,9404918;0,02966726;-0,07302094;0,722611;0,6539599;0,2117497;;
15,13841;3,257753;0,9329096;-0,005213737;0,05090401;0,8781514;-0,2199321;0,4217689;3,446816;0,9349862;0,0277319;-0,06636336;0,73286;0,6417842;0,2159292;;
15,16175;3,248571;0,9372709;-0,003412366;0,04246964;0,883526;-0,2063216;0,4183416;3,445692;0,9297148;0,02155423;-0,0562402;0,7465575;0,6270798;0,2150815;;
15,18344;3,238055;0,9423169;-0,001894712;0,03253865;0,8886389;-0,194573;0,4140092;3,448126;0,9237875;0,01876163;-0,05293867;0,7683501;0,5989278;0,2193654;;
15,20581;3,226633;0,9483725;-0,0001603365;0,01816911;0,8939542;-0,1831401;0,4086264;3,447706;0,9181945;0,009707928;-0,0673966;0,7878606;0,5650897;0,235387;;
15,22753;3,219447;0,9528064;0,0005484819;0,004958123;0,8982083;-0,1758419;0,4028364;3,448746;0,9108981;0,002750158;-0,0835892;0,8026493;0,5345085;0,2511328;;
15,24994;3,207726;0,9597186;0,004046321;-0,01447178;0,9041036;-0,1622391;0,3950515;3,447456;0,9021451;-0,008536577;-0,1168589;0,8137674;0,4951554;0,2809766;;
15,27258;3,201857;0,9633268;0,006089211;-0,02210118;0,9066991;-0,15504;0,3916263;3,446606;0,8901485;-0,01800561;-0,1471911;0,8243062;0,4533484;0,3054987;;
15,2942;3,190927;0,9702049;0,0108639;-0,03480037;0,9099901;-0,1386545;0,3892069;3,443004;0,8766174;-0,03205001;-0,2115865;0,8335586;0,4036463;0,3122195;;
15,31628;3,180923;0,9761136;0,0165745;-0,04466534;0,9105762;-0,1198635;0,3930509;3,437576;0,8687826;-0,04516101;-0,2609004;0,8274473;0,3872005;0,3119901;;
15,33829;3,172063;0,9811457;0,0243727;-0,05077767;0,9069402;-0,1051106;0,404763;3,433346;0,8619184;-0,05915391;-0,2957502;0,8255716;0,3570326;0,3217004;;
15,35956;3,163085;0,9849675;0,03147507;-0,0460019;0,9004114;-0,09196283;0,4227129;3,430162;0,8551255;-0,07165742;-0,3178511;0,8234226;0,3339023;0,3308404;;
15,38124;3,15526;0,9874685;0,03928208;-0,03986687;0,8939698;-0,0809908;0,4389412;3,429097;0,8525157;-0,07825804;-0,3138698;0,8289433;0,3293033;0,3254204;;
15,40297;3,146517;0,9883033;0,04509175;-0,03052899;0,8881024;-0,07300457;0,4527833;3,424407;0,8493832;-0,08870971;-0,2660056;0,8448032;0,3510544;0,3038249;;
15,42495;3,136344;0,9873877;0,04858685;-0,02161631;0,8840927;-0,07302496;0,4610643;3,417418;0,8459476;-0,09732437;-0,2129553;0,8597829;0,3670451;0,28408;;
15,45261;3,125102;0,9851731;0,04982483;-0,01235065;0,8854873;-0,0769551;0,4580805;3,405171;0,842032;-0,1082561;-0,0414132;0,8806252;0,4068438;0,2392956;;
15,47412;3,112741;0,9824563;0,04781628;-0,00783566;0,8933284;-0,08351928;0,4415064;3,398561;0,8389982;-0,1159436;0,06894264;0,873437;0,434207;0,2093303;;
15,49639;3,100148;0,9795212;0,04380596;-0,008980632;0,9056556;-0,09072137;0,414098;3,385863;0,8411514;-0,1260571;0,06944157;0,872209;0,4374675;0,2074889;;
15,5181;3,087408;0,975793;0,03880441;-0,0151782;0,9189565;-0,1017899;0,3806937;3,37162;0,8434931;-0,137958;0,03827377;0,8768734;0,4342983;0,2025175;;
15,53978;3,07437;0,9714366;0,03395951;-0,01942695;0,929973;-0,1128895;0,3493262;3,357434;0,845951;-0,1487546;0,01214805;0,8796273;0,4351566;0,1916948;;
15,56199;3,061683;0,9674485;0,02913415;-0,02171984;0,9389114;-0,1209062;0,3214895;3,342328;0,8482395;-0,1617024;-0,0250625;0,8789848;0,4380226;0,1867993;;
15,58571;3,048355;0,9645163;0,02418685;-0,01905165;0,9454134;-0,1272076;0,2994144;3,324487;0,8491867;-0,1750089;-0,07848613;0,87988;0,4329298;0,1795081;;
15,60768;3,034909;0,9614099;0,01968753;-0,01308479;0,950256;-0,1334619;0,2811235;3,306442;0,8501531;-0,187963;-0,1207928;0,8787299;0,428259;0,1727346;;
15,62938;3,021441;0,9580243;0,0156672;-0,006046772;0,9539596;-0,1396579;0,2653683;3,288711;0,8515875;-0,1983595;-0,1438516;0,8718885;0,4376146;0,166165;;
15,65148;3,008156;0,9556174;0,01133347;-0,0004325733;0,9571975;-0,142948;0,2516721;3,272565;0,8522772;-0,2086449;-0,1499528;0,8683275;0,4461244;0,1565077;;
15,67433;2,995157;0,9541637;0,006503582;0,002907582;0,960112;-0,1427771;0,2403979;3,256597;0,852098;-0,2190605;-0,1694148;0,8646392;0,447034;0,1544614;;
15,69861;2,98298;0,952988;0,002164841;0,003621712;0,9622201;-0,1420847;0,2322317;3,244318;0,851669;-0,2285259;-0,1614284;0,8675067;0,4405132;0,1652916;;
15,72142;2,970195;0,9515243;-0,002504945;0,004456274;0,9642238;-0,1428011;0,2232949;3,233986;0,850724;-0,2372936;-0,1164767;0,8749228;0,4410672;0,1624908;;
15,74387;2,951219;0,9494728;-0,009667516;0,006944284;0,9674174;-0,1441626;0,2080211;3,224389;0,8462158;-0,2459246;-0,03568831;0,8861426;0,4389763;0,1441446;;
15,76599;2,933503;0,9515558;-0,01932752;0,008973055;0,9695679;-0,1468462;0,1956882;3,215245;0,8424152;-0,2590348;0,08306088;0,8922154;0,4322543;0,1010396;;
15,79149;2,921925;0,9534544;-0,02660215;0,00748793;0,9711449;-0,14902;0,1860501;3,202037;0,8414145;-0,2724993;0,1326009;0,8901433;0,4292243;0,07634628;;
15,81375;2,910286;0,9536233;-0,03305078;0,007717572;0,9734287;-0,1489673;0,1737407;3,187419;0,8381194;-0,2823874;0,1665207;0,883242;0,4345343;0,05774641;;
15,83634;2,89851;0,952826;-0,03924727;0,009467341;0,9754059;-0,1518122;0,1595207;3,173317;0,8348154;-0,2933686;0,2012111;0,8779252;0,4323466;0,04287395;;
15,85843;2,886888;0,9518217;-0,0457418;0,01265552;0,9770712;-0,1542297;0,1462367;3,161064;0,830847;-0,3049395;0,2524539;0,8678807;0,4270789;0,02557305;;
15,88088;2,875803;0,95067;-0,05228555;0,01516927;0,9782932;-0,155984;0,1355785;3,14873;0,8244494;-0,31955;0,3164626;0,8542666;0,4123158;0,008709788;;
15,9031;2,865643;0,9489633;-0,05837727;0,01658265;0,9789519;-0,1590849;0,1267689;3,137016;0,8166538;-0,3340018;-0,3764;-0,8395871;-0,391674;0,002850294;;
15,92525;2,856109;0,9466509;-0,06417155;0,01977525;0,9789423;-0,164588;0,1191298;3,126164;0,8082289;-0,3485943;-0,4195461;-0,8258528;-0,3766743;0,008045763;;
15,94722;2,846923;0,9445363;-0,06989467;0,02350096;0,9784637;-0,171685;0,1121641;3,113006;0,8003091;-0,3634111;-0,4214266;-0,8298757;-0,3656572;0,0009334385;;
15,97388;2,838672;0,9430174;-0,07586753;0,02727949;0,9780616;-0,1769825;0,1064362;3,099123;0,7918953;-0,3757817;0,3892285;0,8451691;0,3660734;0,01344693;;
15,99747;2,831139;0,9424127;-0,082147;0,02973034;0,9776612;-0,1815985;0,101572;3,086795;0,7829635;-0,3873947;0,3387969;0,8659929;0,3651062;0,04439086;;
16,0194;2,824505;0,9425527;-0,08819091;0,02988249;0,9769183;-0,1876469;0,09760308;3,072534;0,7711362;-0,3963015;0,2661027;0,8928345;0,3539951;0,08199674;;
16,04134;2,81821;0,9428581;-0,09456813;0,03058255;0,9759917;-0,1938947;0,09439173;3,060135;0,7588558;-0,4048392;0,2050023;0,9085679;0,3480371;0,1065308;;
16,06381;2,812152;0,9430255;-0,1007031;0,03279572;0,9749807;-0,1993784;0,09265774;3,047918;0,7471981;-0,4138759;0,1435381;0,9215129;0,3402033;0,1203022;;
16,08674;2,806563;0,9430827;-0,106457;0,03536898;0,9738785;-0,2042716;0,09264356;3,037668;0,7384683;-0,4278619;0,08949344;0,9346826;0,3200772;0,126135;;
16,10878;2,801698;0,9432071;-0,1119952;0,03634954;0,972877;-0,2083048;0,09379876;3,027091;0,727316;-0,4405553;0,06961989;0,9457415;0,2942093;0,1190249;;
16,13048;2,79712;0,9434631;-0,1184148;0,03535213;0,9723879;-0,2098874;0,09570542;3,017028;0,7159741;-0,4546076;0,0729619;0,9544437;0,2693436;0,1056786;;
16,155;2,792918;0,9433085;-0,1256016;0,03334542;0,9724522;-0,208987;0,09772077;3,008029;0,7054838;-0,4676982;0,07200699;0,9619285;0,2472579;0,09149954;;
16,17767;2,788546;0,9428526;-0,1337912;0,03186328;0,9722489;-0,2092518;0,0996525;3,000936;0,6950979;-0,479517;0,07361902;0,9674209;0,2286097;0,08009094;;
16,20071;2,784937;0,9418823;-0,1408101;0,03122477;0,9714676;-0,2121612;0,101309;2,995382;0,685872;-0,4905341;0,08954235;0,9706042;0,2115249;0,07188207;;
16,22306;2,781749;0,9402534;-0,1480116;0,03043748;0,9705269;-0,215936;0,1025812;2,990457;0,6774436;-0,5024736;0,1016323;0,9735172;0,193895;0,06587943;;
16,24516;2,779095;0,9385527;-0,1554589;0,02893087;0,9698634;-0,2188418;0,1031328;2,986592;0,6690297;-0,5137889;0,1207464;0,9744833;0,1787352;0,06210023;;
16,2707;2,775186;0,9351583;-0,1712821;0,02379819;0,9683279;-0,2260102;0,1034134;2,979637;0,6529182;-0,5386291;0,1252363;0,9779491;0,1549112;0,06272101;;
16,29276;2,773854;0,9334985;-0,1793075;0,01998369;0,9675816;-0,2303187;0,1016856;2,977296;0,6442275;-0,5520647;0,1125009;0,9813197;0,1391092;0,07073858;;
16,31532;2,773373;0,9319538;-0,1874703;0,01726292;0,9670047;-0,2338734;0,0995357;2,975315;0,6353506;-0,5658879;0,08672655;0,9856702;0,1210536;0,07924041;;
16,33734;2,773905;0,9308931;-0,1956944;0,0151823;0,9664007;-0,2363596;0,09986663;2,973781;0,6271411;-0,5803265;0,0663813;0,9884105;0,1072616;0,08445805;;
16,35902;2,775114;0,9298927;-0,2043217;0,01358387;0,9659461;-0,2374397;0,101912;2,973847;0,6195657;-0,5950489;0,05474467;0,9896785;0,1004834;0,08627144;;
16,3819;2,776474;0,9286934;-0,2136512;0,01322152;0,9657617;-0,2376246;0,1032681;2,975738;0,6116633;-0,6097901;0,05088254;0,9899904;0,09553645;0,09057081;;
16,40511;2,778298;0,9277014;-0,2233391;0,0143448;0,9656251;-0,2376955;0,1042276;2,980654;0,6044208;-0,624958;0,04357921;0,9897894;0,09055302;0,101085;;
16,42866;2,780463;0,926659;-0,2338221;0,01515166;0,9654582;-0,2372218;0,1067088;2,9863;0,5966107;-0,6403278;0,02941735;0,989448;0,08414546;0,1142234;;
16,45173;2,783081;0,9253243;-0,2451751;0,01536011;0,9653751;-0,2360034;0,1100798;2,993696;0,5877672;-0,6558959;0,02041578;0,9887401;0,07619758;0,1271628;;
16,47524;2,78585;0,9236819;-0,2572088;0,01537505;0,9652132;-0,2355531;0,1124366;3,00259;0,5789131;-0,6719456;0,01617837;0,9874438;0,06737717;0,141963;;
16,49944;2,789318;0,921854;-0,2692679;0,01682856;0,9647598;-0,2368447;0,1134026;3,013033;0,570013;-0,6880655;0,01755915;0,9853239;0,06076316;0,1585448;;
16,5225;2,792923;0,9199538;-0,281723;0,01788904;0,9641746;-0,2381415;0,1154825;3,022122;0,5612186;-0,7033333;0,01517615;0,9833512;0,05445838;0,1726975;;
16,54482;2,796939;0,9179031;-0,2945552;0,01888239;0,9636729;-0,2387175;0,1182886;3,031391;0,5511795;-0,7203268;0,01146335;0,9818463;0,04608398;0,1836376;;
16,56654;2,801265;0,9156445;-0,3081717;0,01955573;0,9631658;-0,2397696;0,1201667;3,039088;0,5412576;-0,7372707;0,004224563;0,9808685;0,03786509;0,1909072;;
16,59003;2,805943;0,9131976;-0,3221186;0,02058581;0,9627768;-0,2410232;0,120603;3,046629;0,5316497;-0,7538106;0,001958825;0,9796799;0,03131776;0,1980975;;
16,61172;2,810967;0,910494;-0,3369933;0,02079927;0,9624183;-0,2419796;0,1215088;3,053916;0,5211227;-0,7703619;0,005506607;0,9785324;0,02382939;0,2046365;;
16,63408;2,816485;0,9074234;-0,352597;0,02057247;0,9621074;-0,2424806;0,1230015;3,059401;0,5096365;-0,7870495;0,005008513;0,9783424;0,01363398;0,2064833;;
16,65585;2,822209;0,9033906;-0,3685626;0,01998434;0,9616759;-0,2434912;0,1244683;3,063565;0,496749;-0,8041945;0,003014914;0,9790465;1,842855E-07;0,203615;;
16,67769;2,828;0,8996636;-0,3846233;0,02094626;0,9606131;-0,2473276;0,1249521;3,06712;0,4827746;-0,8217926;0,006270745;0,9793942;-0,01691154;0,2011508;;
16,70014;2,833986;0,8984278;-0,4029338;0,02367545;0,9580423;-0,2567636;0,1251684;3,070577;0,4683502;-0,8383518;0,01155888;0,9789276;-0,03441815;0,2009543;;
16,73962;2,837009;0,8988274;-0,4134879;0,02440128;0,9574586;-0,2597261;0,1233703;3,073865;0,4553997;-0,8528404;0,01149509;0,9780852;-0,04834362;0,2021888;3,307237;-0,528;-0,7130049;0;-6,112456E-05;0;1
16,78653;2,842313;0,8979384;-0,4317937;0,02794774;0,9562082;-0,2644041;0,1223742;3,079248;0,4309483;-0,8751019;0,03363248;0,9769758;-0,0606998;0,2017494;2,703895;0,539899;-0,6490246;-0,1767955;0,9819391;0,05108186;0,04392779
16,85414;2,849851;0,8981072;-0,4570738;0,02984095;0,9522668;-0,277559;0,1235256;3,084909;0,4076163;-0,8941371;0,03273787;0,9746468;-0,08621906;0,2038584;2,705708;0,5330957;-0,6785766;-0,1695525;0,9845445;0,02692932;0,03462613
16,90662;2,858036;0,8982536;-0,4884168;0,03050153;0,9485933;-0,2892588;0,1247792;3,088985;0,3874636;-0,9201508;-0,004259776;0,9782904;-0,09331158;0,1849938;2,698052;0,5340253;-0,7324658;-0,1602388;0,9867389;0,00694821;0,02493665
16,95625;2,86784;0,8982394;-0,5346018;0,02897131;0,9473119;-0,2918026;0,1288895;3,091109;0,3835397;-0,9438715;0,01111821;0,9775727;-0,1057749;0,1817685;2,697563;0,5393124;-0,7592227;-0,1613997;0,9864526;0,02046195;0,02104324
16,98376;2,870272;0,8984336;-0,5576339;0,02773014;0,9458578;-0,2973011;0,1272652;3,094265;0,4018866;-0,9639331;-0,001596674;0,9811811;-0,0697609;0,1800405;2,697299;0,5425954;-0,775033;-0,1605939;0,9865117;0,02798025;0,01487866
17,0107;2,871669;0,900602;-0,5813465;0,02573161;0,9441236;-0,3029769;0,1271752;3,101509;0,4234402;-0,9782707;0,01480035;0,9795362;-0,03478121;0,1976868;2,696125;0,5440413;-0,7862196;-0,1609591;0,9864316;0,03120916;0,008421868
17,0347;2,871874;0,9020972;-0,5893046;0,02692728;0,9443812;-0,3021998;0,126864;3,106457;0,441155;-0,9863556;0,02590299;0,9776767;-0,00783187;0,2083658;2,693944;0,5442619;-0,7952784;-0,165336;0,9858456;0,02759937;0,003312945
17,05958;2,87161;0,9036394;-0,5961451;0,02661918;0,9443097;-0,3023394;0,1271283;3,110197;0,462015;-0,9937997;0,03583573;0,9767208;0,02325459;0,2102178;2,693882;0,5430604;-0,8022804;0,1705178;-0,9851309;-0,02099561;-6,020069E-05
17,10305;2,870718;0,9056729;-0,6053453;0,02575015;0,9442564;-0,3023701;0,1276294;3,115471;0,4969801;-1,001475;0,03147723;0,9728866;0,07543842;0,216356;2,695922;0,5415794;-0,8133255;-0,1722174;0,9849709;0,01156686;0,006309688
17,12637;2,870155;0,9075079;-0,6102488;0,02568574;0,9446779;-0,3011199;0,1274787;3,11998;0,5344372;-1,003794;0,01273162;0,9646041;0,1343609;0,2265476;2,698894;0,5421909;-0,8254772;-0,1650464;0,9859522;0,01222499;0,02255368
17,15351;2,86928;0,9120182;-0,6193435;0,02612124;0,9472565;-0,2904514;0,1328943;3,122688;0,5730077;-0,9992528;0,009836592;0,9530044;0,1939393;0,2325372;2,703849;0,543871;-0,8345296;-0,1598414;0,9861712;0,01939135;0,03925723
17,17861;2,868612;0,9138533;-0,623201;0,02615225;0,9486319;-0,2841002;0,1367507;3,122464;0,5982174;-0,9940856;0,005729727;0,944628;0,2300811;0,2338972;2,706801;0,5455141;-0,8409929;-0,1621849;0,9851694;0,02367424;0,05076456
17,20314;2,867365;0,9153754;-0,6261513;0,02670999;0,9496433;-0,278688;0,1407037;3,119843;0,6234679;-0,9871996;-0,01397087;0,9343892;0,2676054;0,2347534;2,710386;0,5472659;-0,8468498;-0,1644248;0,9840222;0,02787039;0,06235513
17,22792;2,865337;0,9174243;-0,6280189;0,02762552;0,9503803;-0,2723148;0,1478477;3,113815;0,6602716;-0,9745803;-0,03631866;0,9168006;0,3244709;0,2299484;2,715806;0,5504798;-0,8551146;-0,1725048;0,9812756;0,03632152;0,07759696
17,27237;2,863554;0,9190224;-0,6284912;0,02875443;0,9505424;-0,2682867;0,1538327;3,10845;0,6832837;-0,9634562;-0,04184803;0,9027357;0,3636424;0,2260121;2,719963;0,5520433;-0,8596244;-0,1807356;0,9790128;0,03999861;0,08525702
17,29883;2,861256;0,9209;-0,6289943;0,02998757;0,9508466;-0,2633423;0,160133;3,095384;0,7207445;-0,9441862;-0,0585337;0,8792573;0,4207871;0,2154505;2,729106;0,5564057;-0,8693591;-0,1892438;0,9754053;0,04776069;0,1024228
17,32369;2,855486;0,9261142;-0,6298926;0,03169733;0,9511533;-0,2535401;0,1732632;3,087385;0,7328289;-0,9372935;-0,07710432;0,8710608;0,4370098;0,2105484;2,735111;0,5602137;-0,8739201;-0,174289;0,97624;0,05848205;0,1147104
17,34881;2,852013;0,9288858;-0,6299624;0,03181911;0,9514644;-0,2475345;0,1800831;3,079205;0,741136;-0,9336953;-0,1031077;0,8665493;0,4409094;0,2099051;2,741551;0,5650645;-0,8777807;-0,1555967;0,9768842;0,0720854;0,1276355
17,37445;2,846704;0,9331673;-0,6283879;0,03219118;0,9517881;-0,2391308;0,1894196;3,068549;0,7471341;-0,9322366;-0,1258875;0,8693985;0,4366038;0,1941031;2,751594;0,5749596;-0,8823009;-0,12547;0,9768841;0,09786342;0,1427501
17,399;2,842572;0,9351491;-0,6276126;0,03328513;0,9522968;-0,2328259;0,1944615;3,063188;0,7449193;-0,9338;-0,1260242;0,876406;0,4300559;0,1763026;2,755502;0,5833787;-0,8837743;-0,1374914;0,9722463;0,1165469;0,1491646
17,42314;2,838393;0,9365188;-0,6260746;0,0346584;0,9526607;-0,2282853;0,1977939;3,05986;0,7393594;-0,9357372;-0,1237109;0,8811883;0,4237454;0,1692419;2,760585;0,5920316;-0,8851907;-0,1494001;0,9669517;0,1313446;0,1594764
17,44719;2,834163;0,93722;-0,6242286;0,03612873;0,952794;-0,2257797;0,1997552;3,059747;0,7303014;-0,9388337;-0,09511282;0,8933266;0,4088577;0,1604887;2,764672;0,6007832;-0,8866823;-0,1640694;0,9610555;0,1454899;0,1681856
17,47272;2,825496;0,9373106;-0,6210447;0,03733525;0,9528282;-0,2233196;0,2021216;3,061596;0,7160619;-0,9474933;-0,0420036;0,9164062;0,3724345;0,1404571;2,767214;0,6093411;-0,8880215;-0,1793488;0,9547305;0,161458;0,1739404
17,4981;2,820909;0,9361931;-0,6204119;0,03766585;0,952809;-0,2235864;0,2018553;3,06391;0,6942946;-0,9580739;-0,01342896;0,9377084;0,3195985;0,1355712;2,770678;0,6170503;-0,8879077;-0,1853372;0,949508;0,1775759;0,1804209
17,52223;2,816648;0,9345394;-0,6197616;0,03842159;0,9530528;-0,223213;0,2009737;3,067326;0,6721933;-0,9675785;-0,01889577;0,9517652;0,2724726;0,1398025;2,77454;0,6233941;-0,8867486;-0,1871216;0,9456155;0,1887945;0,1874931
17,54652;2,812578;0,9324857;-0,6188885;0,03918501;0,9528618;-0,2250339;0,1996969;3,068043;0,6520543;-0,9736333;-0,05873876;0,9597309;0,2339147;0,1440503;2,777466;0,6287236;-0,8872298;-0,1909856;0,9424195;0,1942522;0,1940006
17,57213;2,80489;0,9278756;-0,6175795;0,0422494;0,9499224;-0,2378403;0,1982285;3,06063;0,6258093;-0,9745351;-0,1005244;0,9679447;0,1936817;0,1243601;2,783112;0,6352869;-0,8880762;-0,1947456;0,9375654;0,196229;0,2110443
17,59841;2,801628;0,9256781;-0,6176721;0,04465762;0,9485506;-0,2428942;0,1981418;3,054152;0,6165451;-0,9718689;-0,1191604;0,9716585;0,1686164;0,1151059;2,78702;0,6370537;-0,8871385;-0,1897367;0,9354189;0,1964872;0,2244648
17,62329;2,79866;0,9236901;-0,6183159;0,04795952;0,9471586;-0,2474778;0,1983565;3,047678;0,6084856;-0,9684954;-0,1398478;0,9735596;0,1461914;0,1060779;2,791284;0,637154;-0,8855947;-0,1792919;0,9339504;0,195931;0,2391701
17,65448;2,796067;0,9217677;-0,6187965;0,05120199;0,9456259;-0,252277;0,1988125;3,040482;0,6008559;-0,9652655;-0,1454196;0,9768081;0,1277298;0,09156612;2,796346;0,6345875;-0,8826525;-0,1634216;0,9327974;0,1942663;0,2558185
17,68357;2,79363;0,9195249;-0,6192263;0,05349003;0,9443327;-0,2573175;0,1978949;3,034233;0,5914702;-0,9609495;-0,113597;0,9846448;0,1116237;0,07148871;2,80132;0,630054;-0,8801016;-0,1475383;0,9309852;0,1915191;0,2735316
17,71185;2,789065;0,9145285;-0,6198059;0,05745693;0,9416411;-0,2675656;0,1960087;3,025739;0,5632578;-0,9552606;-0,0390203;0,9957155;0,07137045;0,04398075;2,812219;0,6075708;-0,8787569;-0,08755464;0,9340929;0,1698623;0,3015815
17,73818;2,786835;0,9118963;-0,6198831;0,06170423;0,9394245;-0,2736024;0,1970184;3,028136;0,5443943;-0,9503582;-0,01377889;0,9969805;0,04551027;0,06139007;2,817157;0,590373;-0,8803092;-0,06568316;0,9389966;0,1413567;0,3065777
17,76563;2,78459;0,9092735;-0,6200302;0,06735883;0,9368073;-0,27973;0,1990132;3,029368;0,5231968;-0,9455387;0,006831145;0,9972904;0,007048855;0,07290885;2,820274;0,5692273;-0,8846939;-0,06077889;0,9465256;0,1003007;0,3005579
