AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,645049;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,732863;1,364163;0,0009400807;-1,292643;0,3610036;0,4615768;-0,05407509;-0,8085167;;;;
39,24038;2,371269;0,976198;-0,2137644;-0,005052976;0,9873024;-0,04490606;0,1522892;;;2,189579;1,105903;-0,2688634;-0,6682144;0,4253599;0,5050437;0,3427674
39,26278;2,373824;0,977457;-0,2080507;-0,01289125;0,9887218;-0,03340922;0,1454197;;;2,188091;1,1073;-0,2624555;-0,6692311;0,4135624;0,5085458;0,3499676
39,28506;2,376879;0,9772466;-0,2019176;-0,01864759;0,9902203;-0,02955509;0,1350657;;;2,187439;1,106632;-0,2542689;-0,6680951;0,4028069;0,514109;0,3564934
39,30659;2,377458;0,9750866;-0,1983283;-0,01871404;0,9906522;-0,02875289;0,1320279;;;2,188569;1,106028;-0,2450999;-0,6679667;0,3849108;0,5132293;0,3771734
39,32933;2,378629;0,9724375;-0,1922739;-0,01841442;0,9911773;-0,01216553;0,1306922;;;2,189836;1,104906;-0,2355905;-0,6629865;0,3696634;0,5149178;0,3983185
39,34995;2,378071;0,9714608;-0,1905372;-0,01504446;0,9907528;-5,836505E-05;0,1348431;;;2,190401;1,10327;-0,226558;-0,6586864;0,344267;0,5131164;0,4293297
39,36962;2,375252;0,9683411;-0,1910022;-0,003460436;0,9871393;0,03460562;0,1560338;;;2,188446;1,100824;-0,217207;-0,6429298;0,3130054;0,5299566;0,4558672
39,38903;2,375493;0,9661585;-0,1897037;-0,008201387;0,9852544;0,06119205;0,1595687;;;2,186344;1,09853;-0,2126033;-0,6362507;0,2985603;0,5376399;0,4658222
39,4097;2,3755;0,9637655;-0,18507;-0,01063833;0,9847741;0,07084519;0,1583913;;;2,182519;1,094973;-0,2087219;-0,6421939;0,2619295;0,5251696;0,4931298
39,4291;2,375082;0,9628711;-0,1819494;-0,01100197;0,9850529;0,06427032;0,1594341;;;2,179497;1,09137;-0,2064106;-0,6495665;0,2310428;0,5065901;0,5177345
39,44915;2,374105;0,961822;-0,1794248;-0,01242418;0,9846138;0,04924525;0,1672014;;;2,177363;1,088314;-0,2055646;-0,6530445;0,2105477;0,4961376;0,5320244
39,46891;2,376534;0,9610885;-0,1851406;-0,02024062;0,9843469;0,05260345;0,1669864;;;2,175323;1,083457;-0,2057232;-0,6482935;0,1931518;0,5125656;0,5288521
39,48885;2,376806;0,9601697;-0,1846988;-0,01625139;0,9846615;0,04129668;0,1687374;;;2,174958;1,08111;-0,2058995;-0,6420839;0,193956;0,526374;0,5225321
39,5092;2,377833;0,9573637;-0,183535;-0,01579567;0,9845704;0,03042878;0,1715975;;;2,177392;1,079169;-0,2078416;-0,6482667;0,1933239;0,5160081;0,5254636
39,52833;2,378781;0,9556321;-0,183481;-0,0161728;0,9842546;0,02739222;0,1738708;;;2,182201;1,080065;-0,2166145;-0,6641212;0,1995179;0,4818843;0,5356522
39,54949;2,37073;0,9532429;-0,1928073;-0,01447464;0,982897;0,01323628;0,1831084;;;2,18586;1,080768;-0,2257189;-0,6814598;0,2068219;0,4543685;0,5351511
39,571;2,371545;0,9508399;-0,1933668;-0,01209739;0,9809504;0,004694666;0,1938248;;;2,187674;1,078721;-0,2341716;-0,6964636;0,2098548;0,4440593;0,5231738
39,59084;2,372551;0,9478604;-0,1934929;-0,009143771;0,977895;-0,001903293;0,2088879;;;2,188202;1,077145;-0,2380505;-0,7026598;0,2115963;0,4439635;0,5141913
39,61234;2,373922;0,9448692;-0,1934656;-0,007513567;0,9749082;-0,01426198;0,222023;;;2,189639;1,073609;-0,245001;-0,7120795;0,2180675;0,4400269;0,5017627
39,63171;2,375403;0,9419101;-0,1933258;-0,004095349;0,9718491;-0,03276303;0,2332793;;;2,193724;1,071699;-0,2498469;-0,714594;0,2282286;0,4331703;0,4996306
39,65235;2,376585;0,938958;-0,1930318;5,614199E-05;0,9689606;-0,04531287;0,2430274;;;2,199585;1,071059;-0,2553676;-0,7179219;0,2292547;0,412284;0,5119106
39,67119;2,377203;0,9372555;-0,1926793;0,001941103;0,9677443;-0,05066085;0,246781;;;2,205541;1,068933;-0,2612441;-0,7228993;0,2267109;0,387897;0,5249331
39,69062;2,378539;0,9338994;-0,1914029;0,004629569;0,9644949;-0,06670436;0,2554969;;;2,209901;1,065038;-0,267807;-0,728127;0,2314977;0,3759638;0,5243007
39,71108;2,38025;0,9305848;-0,1903539;0,006686419;0,9613736;-0,08041418;0,2631539;;;2,212666;1,063543;-0,2711859;-0,7315209;0,2344584;0,3683455;0,5236679
39,732;2,381601;0,9278263;-0,1899506;0,007620454;0,9583119;-0,09020145;0,2710057;;;2,216942;1,06034;-0,2782953;-0,7362231;0,2455534;0,3556163;0,5207843
39,75235;2,383268;0,9251537;-0,1884987;0,008118264;0,9552047;-0,101149;0,2780054;;;2,22148;1,056894;-0,284477;-0,7401728;0,248759;0,3382301;0,5252273
39,77258;2,384105;0,9241108;-0,1873477;0,009856872;0,9532145;-0,1086325;0,2819289;;;2,225838;1,054498;-0,2891264;-0,7451845;0,2395993;0,3216916;0,5327352
39,79239;2,386415;0,9211231;-0,1858628;0,01404931;0,9479769;-0,1242126;0,2927692;;;2,227983;1,053558;-0,2912135;-0,7463152;0,2364411;0,3153626;0,5363353
39,8133;2,387928;0,9205929;-0,1859493;0,01653008;0,9450947;-0,1233106;0,3021876;;;2,233307;1,053574;-0,2936627;-0,7427829;0,2359715;0,3046245;0,5475354
39,83344;2,387686;0,920395;-0,1868943;0,02034618;0,9422587;-0,1227899;0,3108977;;;2,238183;1,053746;-0,2946959;-0,7386713;0,2405477;0,2973233;0,555068
39,8536;2,386601;0,9198741;-0,1880422;0,02623238;0,9398332;-0,1253413;0,3167255;;;2,241038;1,054571;-0,2950292;-0,7372323;0,2389567;0,2960021;0,5583648
39,87281;2,385535;0,9194239;-0,1889154;0,0334728;0,9379573;-0,1277263;0,3206271;;;2,241808;1,05476;-0,2960224;-0,737748;0,2363448;0,2979075;0,5577816
39,89553;2,384194;0,9190973;-0,1897829;0,03865512;0,9366022;-0,1293376;0,3233481;;;2,242625;1,054622;-0,2976141;-0,7409689;0,2297319;0,2915402;0,5596363
39,91749;2,382576;0,9186503;-0,1905164;0,04306428;0,9348826;-0,1324555;0,3264899;;;2,243255;1,054251;-0,2999442;-0,7441828;0,2255087;0,2876504;0,559102
39,9417;2,381377;0,9184302;-0,1912661;0,04659392;0,9330611;-0,136325;0,3296083;;;2,243646;1,053869;-0,3025929;-0,7476714;0,2207887;0,2809132;0,559757
39,96243;2,380255;0,9182162;-0,192089;0,04747644;0,9314291;-0,1397638;0,3326438;;;2,243221;1,053694;-0,3057659;-0,7495223;0,2174512;0,2749976;0,5615227
39,98526;2,379233;0,917828;-0,193123;0,04738635;0,9304396;-0,1421403;0,3344143;;;2,24181;1,052699;-0,3086224;-0,753313;0,2080639;0,2702941;0,5622902
40,00728;2,378192;0,917511;-0,1939666;0,04751528;0,9293313;-0,1454671;0,3360431;;;2,240454;1,051639;-0,3107846;-0,7554449;0,2009469;0,2699846;0,5621672
40,02935;2,376364;0,916859;-0,1956023;0,04783481;0,9282984;-0,1482919;0,3376146;;;2,240111;1,050326;-0,3129113;-0,7570734;0,1983817;0,2681139;0,5617825
40,05134;2,374173;0,9162713;-0,1972066;0,0480655;0,9276229;-0,1527405;0,3374552;;;2,240505;1,049445;-0,3144016;-0,7561805;0,2022761;0,2698592;0,5607599
40,07376;2,372234;0,9159253;-0,1989349;0,05058794;0,9277383;-0,1561492;0,3352014;;;2,240586;1,048787;-0,316869;-0,7570057;0,2038324;0,2671489;0,5603805
40,09533;2,370479;0,9156632;-0,2011461;0,0525413;0,9276747;-0,1583523;0,3340415;;;2,240255;1,048396;-0,3201604;-0,7617375;0,1987199;0,2593906;0,5594487
40,11823;2,368505;0,9156214;-0,2036667;0,05553731;0,9278764;-0,1598264;0,33229;;;2,239347;1,048013;-0,3240013;-0,7675501;0,1980355;0,2547018;0,5538735
40,1412;2,366299;0,915258;-0,2062756;0,05553436;0,9278585;-0,1611081;0,3317209;;;2,23791;1,04775;-0,3283036;-0,7749796;0,2017407;0,2497233;0,5443764
40,16193;2,364706;0,915206;-0,208377;0,05688568;0,9281378;-0,1625481;0,3300036;;;2,236083;1,047131;-0,3335044;-0,7858586;0,2004807;0,2382149;0,5343104
40,184;2,363307;0,9152735;-0,2110193;0,05572957;0,9290318;-0,1619486;0,3279739;;;2,234263;1,046084;-0,3383043;-0,7966347;0,1990072;0,2287501;0,5229176
40,20772;2,361864;0,9154434;-0,2134607;0,05298733;0,9284819;-0,1630803;0,3294216;;;2,231364;1,044244;-0,3421491;-0,8041272;0,199375;0,2329979;0,5092555
40,22847;2,359704;0,9154211;-0,2158487;0,05091594;0,9274992;-0,1629229;0,3325796;;;2,228346;1,042678;-0,3446732;-0,8073353;0,2030146;0,2405253;0,4991418
40,25163;2,35761;0,9152218;-0,2180181;0,04949277;0,9276041;-0,1611977;0,3333415;;;2,225494;1,041997;-0,34675;-0,8083949;0,2101973;0,2454788;0,4919908
40,27367;2,356082;0,9151063;-0,2193153;0,04968397;0,9278765;-0,1630366;0,3316564;;;2,221252;1,041781;-0,3489863;-0,8088709;0,2107714;0,248448;0,4894661
40,29603;2,353351;0,9150077;-0,221612;0,05008603;0,9283378;-0,1661115;0,3287663;;;2,217158;1,041646;-0,350352;-0,8085468;0,2080765;0,2520993;0,4892876
40,31622;2,35181;0,9149381;-0,2228281;0,0500457;0,9286791;-0,1670634;0,3273232;;;2,212915;1,041508;-0,3515687;-0,8076682;0,2043649;0,2542438;0,4911897
40,33713;2,349043;0,9148496;-0,2252288;0,05063058;0,9299738;-0,168274;0,3229072;;;2,209146;1,041482;-0,352809;-0,8066566;0,2072496;0,2577321;0,4898235
40,35916;2,34686;0,9149256;-0,227782;0,04941203;0,9316334;-0,1687841;0,3180089;;;2,205074;1,042046;-0,3541324;-0,8052889;0,2119481;0,2632322;0,4871312
40,38049;2,344422;0,9151584;-0,2309334;0,04855436;0,9330959;-0,1691794;0,3136126;;;2,200694;1,04268;-0,3552701;-0,8037746;0,2109413;0,2692475;0,4867814
40,40034;2,341769;0,9156563;-0,2339853;0,04802414;0,9343613;-0,1684431;0,3103059;;;2,198576;1,042897;-0,3560418;-0,8032848;0,2098631;0,2714154;0,4868519
40,4212;2,339005;0,9157511;-0,236889;0,04754682;0,9356967;-0,1640474;0,3087063;;;2,19419;1,043305;-0,3578188;-0,8034923;0,2059839;0,2744558;0,4864616
40,4408;2,336474;0,9155298;-0,239671;0,04699047;0,9361451;-0,1610124;0,3090298;;;2,189962;1,043328;-0,3599398;-0,8039989;0,2032324;0,278924;0,4842354
40,4605;2,335203;0,9155529;-0,2409952;0,04796893;0,9356984;-0,1614652;0,3099945;;;2,186322;1,042993;-0,3617728;-0,8040606;0,2040365;0,2837092;0,4810042
40,48087;2,332848;0,91561;-0,242944;0,04921096;0,9349748;-0,1650139;0,3101145;;;2,183126;1,041957;-0,3636093;-0,8038848;0,2071178;0,2893464;0,4766027
40,50067;2,331113;0,9155918;-0,2450731;0,04869238;0,9347843;-0,1618801;0,3124136;;;2,182088;1,04158;-0,364593;-0,8031769;0,2099431;0,2911197;0,4754789
40,52282;2,329869;0,9160134;-0,2475471;0,04671428;0,9344957;-0,158587;0,3152551;;;2,179568;1,041246;-0,3664455;-0,8023752;0,209251;0,295911;0,474178
40,54386;2,329057;0,916607;-0,2501678;0,04376752;0,9345027;-0,1539221;0,3179579;;;2,177468;1,040768;-0,3684578;-0,8023237;0,2072569;0,2994715;0,4729039
40,56341;2,328463;0,9173142;-0,2530246;0,0408634;0,9343042;-0,1496086;0,3209721;;;2,175765;1,040652;-0,3704729;-0,8024229;0,2042582;0,30264;0,4720224
40,58278;2,328246;0,9177812;-0,2545519;0,03997583;0,9340933;-0,1477535;0,3225534;;;2,174513;1,040652;-0,3729651;-0,8031474;0,1998198;0,3043141;0,4716134
40,6032;2,328057;0,9188889;-0,257779;0,03789325;0,933772;-0,1432612;0,3257457;;;2,173307;1,040681;-0,3762093;-0,8038223;0,1967205;0,3077045;0,4695625
40,62289;2,328528;0,9201745;-0,2614528;0,03599114;0,9337608;-0,1366789;0,3288076;;;2,172837;1,040691;-0,3777692;-0,8037015;0,1960138;0,3106415;0,4681285
40,64294;2,329429;0,9215571;-0,2652519;0,03237947;0,9335458;-0,1298911;0,3325238;;;2,171963;1,040838;-0,3810091;-0,8034508;0,1937697;0,3168527;0,465322
40,66257;2,330667;0,922947;-0,2690132;0,02820223;0,93288;-0,1255865;0,336404;;;2,172387;1,04138;-0,3851395;-0,8043847;0,1895826;0,3170483;0,4653
40,6833;2,331803;0,9236559;-0,2706454;0,0261747;0,9323141;-0,1244727;0,3385438;;;2,173547;1,042224;-0,3889976;-0,8042521;0,1877354;0,3166916;0,4665196
40,7041;2,333405;0,924825;-0,2744464;0,02277682;0,9315393;-0,1225756;0,341601;;;2,175061;1,043021;-0,3934788;-0,8051363;0,1850751;0,3130441;0,4685148
40,7248;2,334917;0,9260525;-0,2789617;0,01874814;0,9310139;-0,1190468;0,3445135;;;2,176661;1,043508;-0,3982418;-0,8060597;0,1848577;0,3123801;0,4674549
40,74676;2,337927;0,9278351;-0,2857451;0,012727;0,930687;-0,111094;0,3483074;;;2,177255;1,043669;-0,400526;-0,8054723;0,1863209;0,3152976;0,4659254
40,77438;2,34149;0,9297057;-0,2932751;0,006052505;0,9302009;-0,1036096;0,352072;;;2,179655;1,044646;-0,4075658;-0,804855;0,1837819;0,3182254;0,4660101
40,79482;2,344286;0,9308046;-0,2985821;0,002729043;0,929374;-0,1003061;0,3552399;;;2,182069;1,045737;-0,4127376;-0,8043061;0,1794709;0,3171622;0,4693508
40,81787;2,347347;0,9318987;-0,3039317;-1,461804E-05;0,9287912;-0,09558626;0,3580644;;;2,185113;1,046642;-0,4177316;-0,8031734;0,1777541;0,3174318;0,4717552
40,84036;2,350845;0,9326546;-0,3093326;-0,002218071;0,9284602;-0,09056124;0,360216;;;2,18848;1,047361;-0,4236763;-0,8041837;0,1769527;0,31517;0,471852
40,86814;2,354297;0,9333891;-0,3152918;-0,003914412;0,927864;-0,08545861;0,3629739;;;2,19202;1,047455;-0,4306687;-0,8065586;0,175077;0,3131396;0,4698455
40,88783;2,358086;0,9339062;-0,3212924;-0,004982185;0,9269282;-0,08006513;0,3665637;;;2,195263;1,047535;-0,4377081;-0,8083001;0,1731943;0,312969;0,4676593
40,90825;2,362787;0,934178;-0,3273678;-0,006575223;0,9262794;-0,07584103;0,3690683;;;2,19911;1,047219;-0,4453866;-0,8104215;0,171547;0,3107315;0,4660845
40,92744;2,367377;0,934283;-0,3339115;-0,007499088;0,925878;-0,07272722;0,3706812;;;2,203447;1,046758;-0,4527537;-0,8117241;0,1710291;0,3082137;0,4656795
40,95015;2,37241;0,933989;-0,3404913;-0,009122165;0,9256427;-0,06931879;0,3718837;;;2,208146;1,046183;-0,4600956;-0,8117917;0,1701051;0,306677;0,4669131
40,97359;2,377744;0,9334656;-0,3477544;-0,009651856;0,9250456;-0,06575969;0,3739963;;;2,213134;1,04529;-0,4671348;-0,8097016;0,169116;0,3073364;0,4704545
40,99463;2,383313;0,9331886;-0,3551147;-0,01053142;0,9247597;-0,06095049;0,3754912;;;2,218199;1,044113;-0,4735665;-0,805074;0,1700972;0,3118173;0,4750716
41,01698;2,389394;0,9327837;-0,363025;-0,009860175;0,9250429;-0,05774437;0,3753189;;;2,222898;1,042716;-0,4799045;-0,7966401;0,1753845;0,3206682;0,481432
41,03917;2,395796;0,9318753;-0,3706938;-0,009380734;0,9257766;-0,05832846;0,373427;;;2,228436;1,041191;-0,4855816;-0,7875389;0,1781747;0,3279836;0,4903704
41,06215;2,402429;0,9306674;-0,3784888;-0,009987753;0,9266018;-0,05772035;0,3714537;;;2,234157;1,039524;-0,4913682;-0,7809185;0,1761808;0,3313553;0,49933
41,08349;2,409372;0,9291304;-0,3867142;-0,008219564;0,9281225;-0,05641307;0,3678841;;;2,239547;1,037081;-0,4976014;-0,7760764;0,1764901;0,336656;0,5032091
41,10592;2,415948;0,9277631;-0,3951637;-0,00366896;0,9303241;-0,06134966;0,3615521;;;2,244717;1,034039;-0,5040181;-0,7725741;0,1782152;0,3436072;0,503292
41,12795;2,422456;0,9262159;-0,404799;0,003183525;0,9334973;-0,07274476;0,3511138;;;2,249577;1,029987;-0,5107942;-0,7678581;0,1817936;0,3534639;0,5024025
41,15067;2,428406;0,9239188;-0,4144684;0,009757195;0,9377173;-0,0870519;0,3361742;;;2,253788;1,024581;-0,5178492;-0,7630745;0,1865105;0,3626136;0,5014405
41,17324;2,434173;0,9212698;-0,4242027;0,01538039;0,9415596;-0,1068374;0,3190846;;;2,257185;1,018934;-0,5250379;-0,7563581;0,1892638;0,3725649;0,5032864
41,19568;2,439718;0,9177929;-0,4343212;0,02060762;0,9449321;-0,1283696;0,3003335;;;2,259776;1,012982;-0,5324705;-0,7464685;0,1890047;0,3806544;0,5120198
41,21863;2,444652;0,9133931;-0,4448841;0,02576467;0,9481837;-0,1511363;0,278284;;;2,261854;1,006817;-0,5396293;-0,7350798;0,1900461;0,3917748;0,5196661
41,239;2,449384;0,9078203;-0,4555418;0,02771008;0,9505059;-0,1731519;0,2564943;;;2,263778;0,999885;-0,5468994;-0,7223039;0,196551;0,4081526;0,5225481
41,26169;2,451244;0,9031802;-0,460762;0,02634037;0,951247;-0,1856989;0,2448497;;;2,266093;0,9911355;-0,5545815;-0,7099869;0,210326;0,4298948;0,5165967
41,284;2,45487;0,8956391;-0,4705579;0,02557738;0,9505759;-0,2128746;0,2245789;;;2,269208;0,9820492;-0,5626771;-0,7017541;0,2252755;0,4479516;0,5060945
41,30506;2,456495;0,8916508;-0,4753006;0,02392826;0,9503191;-0,2258253;0,2128945;;;2,272824;0,9728765;-0,5710183;-0,6986867;0,2417382;0,4613476;0,4904671
41,3249;2,459701;0,8833874;-0,4844755;0,02770276;0,9475116;-0,2557627;0,1898417;;;2,276366;0,9642789;-0,5790222;-0,6907395;0,2743812;0,4766189;0,469498
41,34664;2,46192;0,8757786;-0,4935253;0,02506208;0,9438626;-0,2829463;0,1686322;;;2,279109;0,9560907;-0,5859511;-0,6820933;0,3050726;0,4864585;0,4528109
41,36779;2,463573;0,8687438;-0,5035186;0,02397998;0,9407631;-0,3039594;0,1483187;;;2,278904;0,9526383;-0,5886036;-0,6820368;0,3114984;0,4864399;0,4485208
41,38956;2,466251;0,8619021;-0,5127485;0,02415887;0,9380502;-0,3202773;0,1300029;;;2,278743;0,9450896;-0,5948926;-0,6881624;0,312916;0,484665;0,4400181
41,41121;2,467824;0,8558638;-0,5212356;0,02440594;0,9352193;-0,334645;0,1130575;;;2,276605;0,9378998;-0,6005098;-0,6967734;0,311694;0,4840982;0,4277881
41,43154;2,468988;0,8506492;-0,529186;0,02502808;0,9321846;-0,3477135;0,09747306;;;2,274667;0,9306945;-0,604972;-0,697822;0,3205875;0,4920149;0,4101092
41,45408;2,470065;0,8463691;-0,5366919;0,0245745;0,9284964;-0,3613212;0,08208412;;;2,273226;0,9242389;-0,6087717;-0,6987365;0,3304285;0,4978287;0,3933839
41,47583;2,470817;0,8428117;-0,5438759;0,0236446;0,92556;-0,3719367;0,06665447;;;2,271704;0,9192405;-0,6118704;-0,7005538;0,33908;0,4977335;0,3827668
41,4962;2,471179;0,8398818;-0,550555;0,02221699;0,9232819;-0,38018;0,05020061;;;2,270312;0,9154576;-0,6140782;-0,7043664;0,3385967;0,4940009;0,3810295
41,5181;2,471205;0,8386885;-0,5534768;0,02159365;0,9220962;-0,3840037;0,04258573;;;2,26826;0,9125258;-0,614309;-0,6978003;0,3421575;0,5025265;0,3787745
41,54103;2,471016;0,8364186;-0,559638;0,02065229;0,9194141;-0,3918661;0,0263105;;;2,267091;0,910895;-0,6134039;-0,6903895;0,3425913;0,513023;0,3778904
41,56237;2,471886;0,8346347;-0,5644717;0,02054571;0,9174153;-0,397244;0,01115167;;;2,266451;0,9093595;-0,6125193;-0,6811982;0,3481807;0,5249276;0,3730823
41,5842;2,472091;0,8333073;-0,5699555;0,0202928;0,9157896;-0,4011447;-0,0008163452;;;2,267532;0,9093728;-0,6114293;-0,6657512;0,3651903;0,5385877;0,3651504
41,60717;2,472129;0,8323165;-0,5753291;0,01930247;0,9144161;-0,404185;-0,010259;;;2,269108;0,9107636;-0,6108352;-0,6488718;0,3823548;0,5482868;0,3635271
41,62899;2,472366;0,8318599;-0,5803168;0,01843944;0,9132397;-0,4065803;-0,01859844;;;2,27086;0,9116135;-0,61121;-0,638575;0,3925414;0,5519021;0,3654277
41,65057;2,47233;0,831167;-0,5861912;0,01767655;0,9128625;-0,4071032;-0,02523139;;;2,272223;0,9119939;-0,6130741;-0,6375058;0,3931366;0,5506676;0,3685041
41,6721;2,473287;0,830564;-0,5912118;0,01662552;0,9127659;-0,4070944;-0,02926174;;;2,273173;0,9118905;-0,6154194;-0,6351357;0,3977906;0,5523968;0,3649974
41,69328;2,473977;0,8301637;-0,5956788;0,01412517;0,9130228;-0,4064906;-0,03090748;;;2,274295;0,9118043;-0,6192114;-0,635141;0,4054976;0,5517319;0,3574348
41,71463;2,47467;0,8297037;-0,6001759;0,01292828;0,9127538;-0,4070588;-0,0318853;;;2,27578;0,9114621;-0,6233414;-0,6358066;0,4134056;0,5490901;0,3512063
41,73576;2,475113;0,8293434;-0,6042891;0,01183362;0,9116802;-0,4094339;-0,03260705;;;2,277142;0,910419;-0,627892;-0,6373682;0,4185542;0,5463894;0,3464575
41,75646;2,475585;0,8290671;-0,6104472;0,009222895;0,9092866;-0,4146299;-0,03456873;;;2,277499;0,9096837;-0,6305692;-0,6373382;0,4206996;0,5459043;0,3446748
41,78367;2,475183;0,8286229;-0,6169702;0,00632824;0,9061715;-0,4214197;-0,03490993;;;2,279638;0,9067605;-0,6386149;-0,6359366;0,4287114;0,5438243;0,3406559
41,80564;2,474249;0,8276138;-0,6212498;0,005597353;0,9053228;-0,4232331;-0,03511524;;;2,280333;0,9026116;-0,6459702;-0,6318897;0,4330733;0,5439479;0,3424672
41,82757;2,472908;0,8267297;-0,6253359;0,01040062;0,9036242;-0,4266528;-0,03636792;;;2,279609;0,8969127;-0,6552058;-0,6214921;0,4390984;0,5551937;0,3357084
41,85084;2,471673;0,8256994;-0,6283556;0,01578718;0,9037613;-0,4259967;-0,03864318;;;2,276718;0,8874305;-0,6669495;-0,6060501;0,4533706;0,5720268;0,3161389
41,87234;2,47115;0,8241695;-0,6300626;0,01905419;0,9002805;-0,4330705;-0,03977275;;;2,272247;0,8741299;-0,682779;-0,5960286;0,4746844;0,5813282;0,2854508
41,89492;2,470398;0,8230386;-0,6311623;0,01542658;0,8966137;-0,4400802;-0,04664129;;;2,267264;0,8577573;-0,7015095;-0,5903159;0,5009146;0,5835946;0,2450086
41,91679;2,469859;0,8217717;-0,6322629;0,01641919;0,8936378;-0,4453677;-0,05281714;;;2,261587;0,8369458;-0,7233626;-0,5850151;0,5370499;0,5767571;0,1915358
41,93871;2,468333;0,8209051;-0,6341223;0,01873332;0,8900094;-0,4520192;-0,05666748;;;2,256977;0,8097656;-0,7474083;-0,5706041;0,5872544;0,5617284;0,1183409
41,96129;2,466938;0,820083;-0,6362128;0,02303232;0,886862;-0,4573233;-0,06165025;;;2,254572;0,7792585;-0,7694533;-0,5279705;0,6470418;0,5486666;0,03935885
41,98311;2,464909;0,819044;-0,6391751;0,02823716;0,884259;-0,4613946;-0,06636146;;;2,256786;0,7446963;-0,7919699;-0,4503412;0,7191515;0,5281625;-0,03253275
42,00596;2,462544;0,8175336;-0,6424131;0,03189117;0,8827395;-0,4638549;-0,06776932;;;2,259687;0,7072612;-0,8140078;-0,3711953;0,7778128;0,5025371;-0,06839433
42,02913;2,460448;0,8155924;-0,6455314;0,03436345;0,8819972;-0,4651389;-0,06742254;;;2,264135;0,6628641;-0,8365952;-0,2952476;0,8467753;0,4353098;-0,07941112
42,05032;2,459077;0,8122555;-0,6495895;0,03915061;0,8796455;-0,4695353;-0,06502092;;;2,268854;0,616567;-0,8595835;-0,252491;0,8919405;0,3675222;-0,07495353
42,07287;2,456134;0,8086842;-0,6543157;0,03512152;0,8801171;-0,4697941;-0,05877131;;;2,275412;0,5663062;-0,879379;-0,207188;0,9317344;0,2929088;-0,05611381
42,09405;2,45412;0,8039473;-0,6596141;0,03381462;0,880577;-0,4696715;-0,05338371;;;2,279273;0,5133253;-0,8980166;-0,1756532;0,960302;0,215162;-0,0259102
42,11664;2,45174;0,7986023;-0,6644473;0,03067026;0,8802652;-0,4709887;-0,04860342;;;2,2824;0,4591454;-0,9086287;-0,1293281;0,9815954;0,1396361;-0,01570195
42,13934;2,449087;0,7925175;-0,6697341;0,02885938;0,8783427;-0,4747972;-0,04742354;;;2,282958;0,4048496;-0,9135567;-0,06348994;0,9955524;0,06826689;-0,01356998
42,16168;2,445803;0,7845336;-0,6761;0,02981585;0,876597;-0,4780887;-0,0460439;;;2,281357;0,3538727;-0,9122456;-0,004484499;0,9997965;0,00160276;-0,01960358
42,18388;2,441348;0,7745491;-0,6835518;0,03146851;0,8764436;-0,4783131;-0,04553103;;;2,276164;0,3061057;-0,9082361;0,01370869;0,997299;-0,05995683;-0,04015264
42,2061;2,436281;0,7639803;-0,6917448;0,03156784;0,8747324;-0,4811061;-0,04882422;;;2,27076;0,2597609;-0,9023035;0,04601699;0,9905902;-0,1168672;-0,05436501
42,22775;2,431138;0,7509915;-0,6983668;0,0355569;0,871109;-0,4870054;-0,05225593;;;2,266665;0,2150633;-0,8948523;0,08855117;0,9808639;-0,1664698;-0,04850292
42,25054;2,424597;0,7362584;-0,7049998;0,04092978;0,8661698;-0,4952074;-0,05333284;;;2,263321;0,1763784;-0,8868605;0,1060189;0,9744982;-0,1946828;-0,03481388
42,2724;2,420493;0,7260838;-0,7086799;0,04140274;0,8633665;-0,5001713;-0,05208656;;;2,25959;0,1416134;-0,8804481;0,1172693;0,9706577;-0,2083123;-0,02603191
42,29436;2,41586;0,7078997;-0,7144673;0,04147696;0,8597964;-0,5062802;-0,05206063;;;2,255915;0,1097747;-0,8733568;0,1433877;0,9670575;-0,209915;-0,01324841
42,31559;2,411826;0,6982197;-0,7178768;0,04116762;0,8565153;-0,5118372;-0,0520542;;;2,252888;0,08057779;-0,8657308;0,1770438;0,9622879;-0,2065108;0,003297031
42,33535;2,403758;0,6788536;-0,7244339;0,03903185;0,8469231;-0,5273831;-0,05536205;;;2,247549;0,052549;-0,858114;0,2065619;0,9534028;-0,2198011;0,006546795
