AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,156345;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,230062;1,338102;0,4089712;-0,5828981;-0,2908245;0,6763259;-0,5436546;-0,4030436;;;;
22,25922;1,538479;0,05324804;-0,7499244;-0,3103957;0,8107032;0,2677035;0,4180309;;;1,052239;0,2193133;-0,1252315;0,05666428;0,761178;0,1150559;-0,6357353
22,28219;1,538452;0,05331176;-0,7500012;-0,3103553;0,8106996;0,26775;0,418038;;;1,052206;0,2193751;-0,125294;0,05667195;0,7611915;0,1149937;-0,6357299
22,30462;1,538528;0,05321878;-0,7498455;-0,3103878;0,8107029;0,2677271;0,4180222;;;1,052212;0,2193842;-0,1253049;0,05673411;0,761208;0,1149132;-0,6357191
22,3274;1,538581;0,05315464;-0,7498252;-0,3103444;0,8107776;0,2677816;0,4178745;;;1,052191;0,2193337;-0,125385;0,05674681;0,761115;0,1148616;-0,6358386
22,34947;1,538615;0,05304652;-0,7496443;-0,3104587;0,8108516;0,2675912;0,4177679;;;1,052195;0,2192675;-0,1252823;0,05654497;0,7611455;0,1150478;-0,6357864
22,38056;1,53862;0,05304914;-0,7496374;-0,3108395;0,810813;0,2676182;0,4175425;;;1,05221;0,2192565;-0,1253066;0,05671332;0,7611203;0,1149964;-0,6358107
22,40183;1,538665;0,05293744;-0,7495818;-0,3108659;0,8106577;0,2677188;0,4177597;;;1,052245;0,2193024;-0,1254053;0,05673451;0,7611207;0,1150358;-0,6358014
22,42481;1,538644;0,05295026;-0,7496729;-0,3107193;0,8107205;0,267359;0,4179773;;;1,052254;0,2193735;-0,1254816;0,05670424;0,7610797;0,1150691;-0,6358471
22,44511;1,538689;0,05302226;-0,7497079;-0,3107154;0,8107199;0,2672681;0,4180395;;;1,052277;0,2192374;-0,1253738;0,05673306;0,7611139;0,1150378;-0,6358092
22,46786;1,538864;0,052944;-0,7495415;-0,3105229;0,8107188;0,2673715;0,4181185;;;1,052221;0,2192921;-0,1252918;0,0567345;0,7611488;0,115044;-0,6357663
22,49918;1,539119;0,0528149;-0,7493126;-0,3103776;0,8107029;0,2674726;0,4181927;;;1,052277;0,2192707;-0,125298;0,05671013;0,7611509;0,1151013;-0,6357555
22,52191;1,539106;0,0528121;-0,74932;-0,3103262;0,8106391;0,267449;0,4183695;;;1,052264;0,2193093;-0,1252952;0,05649986;0,7610631;0,1153655;-0,6358314
22,54311;1,539072;0,0528078;-0,749299;-0,3102686;0,8105783;0,2674023;0,4185596;;;1,052166;0,219331;-0,1253581;0,05640613;0,7610583;0,1153108;-0,6358554
22,56894;1,539134;0,05275678;-0,7493153;-0,3103708;0,8105171;0,2675346;0,418518;;;1,052174;0,2193367;-0,1253912;0,05649732;0,761099;0,1151587;-0,6358262
22,59576;1,539091;0,05290532;-0,7495332;-0,3105345;0,8105113;0,2674358;0,418471;;;1,052266;0,2194132;-0,125309;0,05680313;0,7611418;0,1149311;-0,6357889
22,62083;1,538998;0,05297815;-0,7496104;-0,3107071;0,8104264;0,2675011;0,4184656;;;1,052246;0,219391;-0,1252038;0,05675076;0,7611306;0,1150211;-0,6357908
22,64802;1,538756;0,05311179;-0,7500234;-0,3105263;0,8106105;0,2674133;0,4182992;;;1,052286;0,2193668;-0,1251135;0,05620996;0,7609907;0,1155984;-0,6359015
22,67376;1,538671;0,05309391;-0,7500985;-0,3105987;0,8106182;0,267311;0,418296;;;1,052258;0,2193171;-0,125175;0,05589371;0,7610088;0,1158006;-0,6358709
22,6962;1,538595;0,05310702;-0,7501302;-0,310821;0,8106472;0,2673146;0,4180723;;;1,052179;0,2194011;-0,125185;0,0558708;0,7609804;0,1158344;-0,6359007
22,71952;1,53845;0,053231;-0,7503273;-0,3109805;0,8107192;0,267374;0,4177759;;;1,052129;0,2193987;-0,125325;0,05617002;0,7610415;0,1155319;-0,6358562
22,74248;1,538395;0,05324316;-0,7503633;-0,3111389;0,8107665;0,267534;0,4174637;;;1,05215;0,2193242;-0,1253562;0,05689437;0,7611076;0,1150554;-0,6357992
22,76413;1,538323;0,05328673;-0,7504702;-0,3113688;0,8107529;0,2676109;0,4172694;;;1,052284;0,219254;-0,1253951;0,05768313;0,7612002;0,1145005;-0,6357174
22,78518;1,538245;0,05341154;-0,7506592;-0,3113762;0,8108475;0,2674687;0,4171711;;;1,052303;0,2192637;-0,1253288;0,05733844;0,7611908;0,1147033;-0,6357234
22,80712;1,538214;0,05349767;-0,7507606;-0,3113762;0,810868;0,267294;0,4172433;;;1,052255;0,2192861;-0,1251407;0,05636287;0,7610103;0,1156538;-0,6358544
22,82615;1,538278;0,05351042;-0,750741;-0,3114573;0,8108179;0,2674306;0,4171926;;;1,052248;0,2192209;-0,1251237;0,05582684;0,7609861;0,1158775;-0,6358899
22,8482;1,538351;0,05342286;-0,7506461;-0,3113644;0,810738;0,2675389;0,4173479;;;1,052248;0,2192869;-0,1251531;0,05595224;0,7610072;0,1158548;-0,6358578
22,86913;1,538229;0,05350613;-0,750803;-0,3113332;0,8106979;0,2674581;0,4175006;;;1,052288;0,2192801;-0,1252728;0,05640149;0,7610978;0,1154905;-0,6357759
22,88936;1,538211;0,0534755;-0,7507887;-0,3114637;0,8105744;0,2675847;0,417562;;;1,052155;0,2192324;-0,1255383;0,05700341;0,761203;0,1148849;-0,6357061
22,91119;1,538184;0,05346423;-0,7507939;-0,3115178;0,8104995;0,267576;0,4176725;;;1,052295;0,2193998;-0,1254866;0,05745022;0,7612547;0,1144906;-0,6356751
22,93314;1,537852;0,05363619;-0,7510884;-0,3115787;0,810515;0,2674367;0,4176862;;;1,052308;0,2193829;-0,1253455;0,05712688;0,7610649;0,1148578;-0,6358652
22,95672;1,537777;0,05364012;-0,7511244;-0,3116485;0,8103651;0,2676306;0,4178009;;;1,052285;0,2193681;-0,1252658;0,05643862;0,7610126;0,115451;-0,6358819
22,97908;1,537897;0,05354225;-0,7508023;-0,3117557;0,8102958;0,2676601;0,4178363;;;1,052259;0,2193411;-0,1253116;0,05638183;0,7610749;0,1153714;-0,6358267
23,01073;1,537878;0,05352842;-0,7507858;-0,3117711;0,8103678;0,2675264;0,4177708;;;1,052304;0,2193066;-0,1252809;0,0567692;0,7610658;0,1151635;-0,6358409
23,03058;1,537786;0,05355978;-0,750895;-0,311706;0,8103567;0,2677387;0,417705;;;1,05221;0,2192797;-0,1252642;0,05697986;0,761156;0,114849;-0,6357709
23,05051;1,537684;0,05368459;-0,751009;-0,3115933;0,8104902;0,2677228;0,4175402;;;1,052289;0,2193015;-0,1252446;0,05676681;0,7611214;0,1151385;-0,635779
23,07137;1,537602;0,05379176;-0,7511904;-0,3115244;0,8105097;0,2677062;0,4175646;;;1,052298;0,219283;-0,1252694;0,05645087;0,7610483;0,1154179;-0,635844
23,09125;1,537589;0,0537526;-0,7510958;-0,3116087;0,8106232;0,267555;0,417378;;;1,052208;0,2192858;-0,1252923;0,05634992;0,7610726;0,1154357;-0,6358207
23,11328;1,537681;0,05379974;-0,7511868;-0,3117991;0,8106036;0,2673753;0,4173891;;;1,052256;0,2192165;-0,1252372;0,0566532;0,76106;0,1151844;-0,6358544
23,13341;1,537649;0,05391252;-0,7514036;-0,3118468;0,8106296;0,267329;0,4173328;;;1,052225;0,2192768;-0,1253467;0,05707204;0,7611434;0,1147761;-0,6357908
23,15511;1,537757;0,05385196;-0,7513087;-0,3118867;0,8106675;0,2672847;0,4172578;;;1,052211;0,2192378;-0,1253335;0,05705864;0,761196;0,1146343;-0,6357547
23,17812;1,537771;0,05385905;-0,7514164;-0,3119382;0,8105353;0,2674109;0,4173951;;;1,052225;0,2191727;-0,1252251;0,05665898;0,7610868;0,1151907;-0,6358206
23,19997;1,537727;0,05389309;-0,7514677;-0,3117184;0,8106945;0,2672992;0,4173216;;;1,052214;0,2192438;-0,1252248;0,05628889;0,7610574;0,1155008;-0,6358324
23,22319;1,537733;0,05386161;-0,7513535;-0,3117827;0,8106759;0,2673866;0,4172538;;;1,052269;0,2191411;-0,1252909;0,05621769;0,7610262;0,1155632;-0,6358647
23,24414;1,537729;0,053833;-0,7513096;-0,311868;0,8106013;0,2673834;0,4173369;;;1,052212;0,2191181;-0,1252789;0,05645019;0,7610883;0,1153527;-0,635808
23,26644;1,53773;0,05386829;-0,7514174;-0,3118761;0,8105257;0,2672794;0,4175444;;;1,052248;0,2191138;-0,1252794;0,05685845;0,7610862;0,1149007;-0,635856
23,28837;1,537807;0,05386304;-0,7513146;-0,3120083;0,8104452;0,2673896;0,4175313;;;1,052277;0,2192389;-0,1253307;0,05721902;0,7611088;0,1147228;-0,6358289
23,31121;1,537653;0,05390119;-0,7513692;-0,3119008;0,8103923;0,267526;0,417627;;;1,052246;0,2192659;-0,1252644;0,05678899;0,7610378;0,1150427;-0,6358945
23,33326;1,537745;0,05384349;-0,7512455;-0,3116916;0,8104174;0,2676255;0,4176705;;;1,05223;0,2192218;-0,1252193;0,05630607;0,7610338;0,1154586;-0,6358668
23,35307;1,537767;0,05386543;-0,75123;-0,3116616;0,8103866;0,2675695;0,4177886;;;1,052311;0,2191876;-0,1253073;0,05634017;0,7609854;0,1155201;-0,6359105
23,37358;1,537772;0,05393958;-0,7512169;-0,3115183;0,8105056;0,2674016;0,4177721;;;1,052215;0,2192293;-0,125252;0,05649333;0,7609978;0,1152697;-0,6359276
23,39648;1,537743;0,053918;-0,7511935;-0,3114883;0,8105258;0,267409;0,4177505;;;1,052192;0,2193419;-0,1252606;0,05694131;0,7610101;0,1150018;-0,6359215
23,41687;1,537884;0,05380743;-0,7509897;-0,3113044;0,810603;0,2673277;0,4177898;;;1,052293;0,2193419;-0,1253476;0,05710591;0,7611018;0,1148358;-0,6358268
23,43693;1,537886;0,05377286;-0,7510068;-0,3109872;0,8106945;0,2673365;0,4178431;;;1,052299;0,219303;-0,1253166;0,05692713;0,7610574;0,1149103;-0,6358826
23,45822;1,537803;0,0537678;-0,7510645;-0,3109971;0,8106937;0,2671632;0,4179479;;;1,052379;0,2192522;-0,1252077;0,05655072;0,7609921;0,1152702;-0,6359292
23,47842;1,537786;0,05374568;-0,7511005;-0,3108134;0,8107038;0,2672109;0,4180346;;;1,05225;0,2193379;-0,1252515;0,05646045;0,7610285;0,1153458;-0,63588
23,49864;1,537708;0,05382722;-0,7512915;-0,3109027;0,8107198;0,2671245;0,4179921;;;1,052262;0,2193611;-0,1253495;0,05664494;0,7610735;0,1151351;-0,6358478
23,52018;1,537681;0,05393558;-0,7514403;-0,3108752;0,8106721;0,2670923;0,4181258;;;1,052248;0,219372;-0,1253891;0,05693814;0,761062;0,1149096;-0,6358763
23,54137;1,537822;0,05384248;-0,7512691;-0,3110833;0,8106147;0,2671897;0,4180201;;;1,052259;0,2192996;-0,1253898;0,05709851;0,7611387;0,1147572;-0,6357974
23,56212;1,537735;0,05390191;-0,7512975;-0,311138;0,8106138;0,2670349;0,41808;;;1,052159;0,219334;-0,1253784;0,0566543;0,7610617;0,1150953;-0,6358683
23,58172;1,537736;0,05391311;-0,7513158;-0,3110414;0,810579;0,2671767;0,4181288;;;1,052124;0,2193569;-0,1254189;0,0565224;0,7610234;0,1152455;-0,6358986
23,60248;1,537695;0,05395376;-0,7514758;-0,3110225;0,8105909;0,267126;0,4181522;;;1,05204;0,2194295;-0,1254549;0,05638772;0,7609355;0,1153568;-0,6359956
23,6384;1,537754;0,05390977;-0,7514803;-0,3109744;0,8106391;0,2670997;0,4181112;;;1,052079;0,2194036;-0,1254578;0,05637592;0,7609589;0,1154252;-0,6359563
23,66346;1,537807;0,05393284;-0,7514875;-0,3107681;0,8106855;0,2670479;0,4182078;;;1,052209;0,2194194;-0,1255689;0,05677069;0,7611046;0,1152579;-0,6357771
23,6862;1,537895;0,0538373;-0,751307;-0,3106275;0,8107336;0,2669184;0,4183016;;;1,052346;0,2193647;-0,1253891;0,05724076;0,7611229;0,1148456;-0,6357877
23,70747;1,537885;0,0538066;-0,7512865;-0,3106706;0,8107002;0,2668568;0,4183736;;;1,05231;0,2193706;-0,1254621;0,05722995;0,7610862;0,1149257;-0,6358181
23,72968;1,537938;0,05388742;-0,7513165;-0,3105949;0,8106936;0,26695;0,4183833;;;1,052384;0,2194696;-0,125309;0,05659207;0,7609789;0,115412;-0,6359156
23,75083;1,537788;0,05407667;-0,7515864;-0,310703;0,8107094;0,2667863;0,4183766;;;1,052207;0,2194578;-0,1252174;0,0561546;0,7609203;0,1156662;-0,6359783
23,77001;1,537866;0,05394578;-0,7514081;-0,3105749;0,8107584;0,2668619;0,4183287;;;1,052218;0,2193723;-0,125262;0,05613943;0,7609929;0,1156674;-0,6358926
23,7904;1,537861;0,0539146;-0,7513914;-0,3102566;0,810806;0,2668402;0,4184865;;;1,052224;0,2193609;-0,1253908;0,05630253;0,7609617;0,1155428;-0,635938
23,81116;1,537866;0,05399131;-0,7514253;-0,3102516;0,8108513;0,266787;0,4184362;;;1,05224;0,2193971;-0,1254506;0,05657215;0,7609916;0,1152503;-0,6359315
23,83198;1,537775;0,05403912;-0,7515569;-0,3100507;0,8108566;0,2667056;0,4186267;;;1,052199;0,2193657;-0,1255188;0,05677127;0,7610316;0,1150252;-0,6359067
23,85243;1,537626;0,05412876;-0,7517903;-0,3099594;0,8107447;0,2669522;0,4187539;;;1,05213;0,2193078;-0,1256847;0,05715847;0,7610794;0,1146745;-0,6358781
23,87338;1,537539;0,05424374;-0,7518711;-0,31025;0,8106098;0,2668741;0,4188496;;;1,052104;0,2193165;-0,1256385;0,05706571;0,7610686;0,1147733;-0,6358815
23,89585;1,537634;0,0542258;-0,7517514;-0,3103333;0,810602;0,2669796;0,4187357;;;1,052043;0,2193317;-0,1255276;0,05647282;0,76097;0,1152244;-0,6359707
23,91547;1,537856;0,05393695;-0,7514863;-0,3103769;0,8105394;0,2671177;0,4187367;;;1,052154;0,2193184;-0,1254418;0,0562906;0,7609455;0,1155275;-0,6359614
23,93567;1,537827;0,05395639;-0,751493;-0,3104362;0,8105819;0,266949;0,418718;;;1,052142;0,2192239;-0,1254072;0,05641614;0,7609493;0,1154386;-0,6359619
23,95722;1,537916;0,05386746;-0,7513213;-0,3104371;0,8106253;0,2669099;0,4186582;;;1,052215;0,2193623;-0,1253254;0,05663704;0,7610069;0,1153087;-0,6358968
23,97939;1,537884;0,05388844;-0,751369;-0,3103377;0,8107406;0,2668185;0,4185669;;;1,052261;0,2193689;-0,1255167;0,0569469;0,7610427;0,1149767;-0,6358864
24,00032;1,538006;0,05377423;-0,7512584;-0,3099404;0,8108159;0,2668599;0,4186888;;;1,052202;0,2193429;-0,1256013;0,05706737;0,761063;0,1149246;-0,6358606
24,02311;1,537964;0,05385732;-0,7513673;-0,3099489;0,8108256;0,2668791;0,4186516;;;1,052267;0,2193848;-0,1254601;0,05678551;0,7610021;0,1151578;-0,6359167
24,04365;1,537975;0,0538907;-0,7513659;-0,3098697;0,8108357;0,266841;0,418715;;;1,052273;0,2194592;-0,1255312;0,05649282;0,7609655;0,1154238;-0,6359382
24,06661;1,538014;0,05376303;-0,751286;-0,3100552;0,8107554;0,2668376;0,4187351;;;1,052094;0,2193628;-0,1255686;0,05650705;0,7609995;0,1153534;-0,6359091
24,08829;1,538071;0,0537287;-0,7511792;-0,3101281;0,8108107;0,2668556;0,4185626;;;1,051993;0,2192389;-0,1256554;0,05680597;0,7610583;0,1151168;-0,6358549
24,11479;1,538058;0,05378621;-0,7512901;-0,3101474;0,8108352;0,2668996;0,4184727;;;1,052164;0,2192618;-0,1255002;0,05694048;0,7611233;0,1150105;-0,6357844
24,13507;1,537979;0,05386686;-0,7514005;-0,3100823;0,8109214;0,266955;0,4183187;;;1,052316;0,2193534;-0,1254251;0,05681754;0,7610948;0,1151351;-0,6358069
24,15618;1,537988;0,05379253;-0,7514246;-0,3101473;0,8109238;0,2667871;0,4183731;;;1,052258;0,2193093;-0,1254232;0,05674598;0,7610767;0,1152681;-0,6358109
24,17785;1,538024;0,05380976;-0,7514234;-0,3100165;0,8109015;0,2669131;0,4184327;;;1,052256;0,2194024;-0,1253614;0,05662827;0,7609954;0,1153158;-0,6359101
24,20089;1,538079;0,05380857;-0,7512987;-0,3100931;0,8107986;0,2669852;0,4185295;;;1,052239;0,2194322;-0,1254644;0,05678502;0,7610401;0,1151898;-0,6358654
24,22295;1,53811;0,05379152;-0,7512245;-0,309988;0,8108007;0,2670207;0,4185806;;;1,052148;0,2194314;-0,1255414;0,05680199;0,7610869;0,1151668;-0,6358119
24,24474;1,538158;0,05378413;-0,7511721;-0,3102014;0,8106968;0,2670427;0,4186098;;;1,052165;0,2194105;-0,1254165;0,05664495;0,7610635;0,1151779;-0,6358521
24,26963;1,537984;0,05396282;-0,7513072;-0,3102006;0,8106071;0,2670057;0,4188077;;;1,052223;0,2193428;-0,1253805;0,05669181;0,7610996;0,1151712;-0,6358059
24,29085;1,538124;0,05380964;-0,7511086;-0,310159;0,8106053;0,2669746;0,4188617;;;1,052226;0,2192768;-0,1253304;0,05675419;0,7610714;0,115065;-0,6358533
24,31293;1,538142;0,05381488;-0,7510421;-0,3100279;0,8106794;0,2670698;0,4187546;;;1,05218;0,2192092;-0,1254439;0,05689335;0,7610379;0,1149038;-0,63591
24,33498;1,538322;0,05377221;-0,7509189;-0,30994;0,8106533;0,2671519;0,4188178;;;1,052234;0,2192403;-0,1255229;0,05684711;0,7610086;0,1149474;-0,6359414
24,357;1,538268;0,05382406;-0,7510035;-0,309782;0,8107744;0,2671432;0,4187056;;;1,052277;0,2193341;-0,1253879;0,05672504;0,7610302;0,1150171;-0,6359139
24,37882;1,538135;0,0538932;-0,7511895;-0,3097392;0,8107591;0,267059;0,4188208;;;1,052195;0,2193235;-0,1253881;0,05641463;0,7609944;0,1152057;-0,6359502
24,40125;1,538186;0,05386555;-0,751159;-0,3096764;0,8107735;0,2670167;0,4188663;;;1,052191;0,2193493;-0,1254172;0,05639118;0,7609724;0,1153074;-0,6359602
24,42312;1,53838;0,05375361;-0,7509577;-0,3097434;0,8107175;0,2670977;0,4188736;;;1,052194;0,2193617;-0,1254928;0,05649891;0,7610111;0,1151864;-0,6359262
24,44483;1,538443;0,05373561;-0,7509553;-0,3097754;0,8107016;0,2669915;0,4189484;;;1,052167;0,219373;-0,1253958;0,05675979;0,7610476;0,1149732;-0,6358978
24,46578;1,538554;0,05361539;-0,7508523;-0,3100544;0,8105916;0,2671105;0,418879;;;1,052204;0,2193737;-0,1254733;0,05712736;0,7610719;0,1146965;-0,6358858
24,4857;1,538555;0,05363446;-0,7508392;-0,3100619;0,8106121;0,2670513;0,4188716;;;1,052282;0,2192695;-0,1254036;0,05714037;0,7611157;0,1147704;-0,635819
24,50702;1,538658;0,05357432;-0,7507508;-0,3100724;0,8106171;0,267139;0,4187982;;;1,05227;0,2193537;-0,1252875;0,05660427;0,7610344;0,1152617;-0,6358753
24,52637;1,538698;0,05349797;-0,7505813;-0,310026;0,8105478;0,2672052;0,4189243;;;1,05225;0,2193392;-0,1253002;0,05636815;0,7610214;0,1153983;-0,6358871
24,54935;1,538563;0,05356669;-0,7506166;-0,309997;0,8106229;0,267142;0,4188408;;;1,052208;0,2192916;-0,1252532;0,05627117;0,7609663;0,1154759;-0,6359475
24,58352;1,538564;0,05354464;-0,7506094;-0,3099208;0,8105852;0,2671809;0,4189453;;;1,052103;0,2193363;-0,1253581;0,05642454;0,7610172;0,1153708;-0,6358921
24,60463;1,538633;0,05362856;-0,7506979;-0,3098061;0,810647;0,2671349;0,4189398;;;1,05224;0,219324;-0,1254473;0,05688221;0,7610407;0,1150086;-0,6358888
24,62534;1,538558;0,05373203;-0,7509279;-0,3096831;0,8106961;0,2670954;0,4189611;;;1,052252;0,2193481;-0,1255276;0,05708927;0,761079;0,1147301;-0,6358747
24,6521;1,538587;0,05372113;-0,7507987;-0,3097168;0,8106966;0,2670839;0,4189423;;;1,052345;0,219356;-0,1254473;0,05687596;0,7609897;0,1149742;-0,6359567
